Namespace(algo='sac-lstm', episode_num=10000, filter=False, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=1, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.99, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BATCH_SIZE': 32, 'EPISODE_SIZE': 1000, 'STEP_SIZE': 16, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
4745;2223;1714949816;1065;15.849;0.005;6.088;6.346;3.411;0.002;alpine-1;6;171.23;113.46
4746;1813;1715769780;1012;16.642;0.003;6.401;6.528;3.699;0.012;alpine-1;7;171.17;125.70
4747;2119;1716591863;1083;16.100;-0.003;6.265;6.312;3.515;0.009;alpine-1;7;171.91;117.47
4748;1809;1717415755;977;16.558;-0.002;6.371;6.671;3.547;-0.030;alpine-1;7;171.33;126.21
4749;1786;1718241433;992;15.905;-0.008;6.084;6.395;3.436;-0.006;alpine-1;7;170.37;127.65
4750;2108;1719069219;974;15.690;-0.005;6.042;6.255;3.383;0.012;alpine-2;7;157.08;104.29
4751;1902;1719898907;908;16.289;-0.000;6.107;6.562;3.612;0.009;alpine-2;7;155.52;108.72
4752;1887;1720730482;933;15.403;-0.008;5.997;5.985;3.438;-0.014;alpine-2;7;154.14;111.07
4753;252;1721562309;92;15.364;-0.001;5.711;6.137;3.527;-0.011;alpine-2;6;152.32;101.58
4754;1900;1722396036;852;15.667;0.010;6.078;6.173;3.402;0.009;alpine-2;7;148.42;108.70
4755;992;1723230755;536;15.280;-0.000;5.837;6.111;3.360;-0.028;e-track-1;7;175.06;132.59
4756;352;1724065826;152;15.589;0.015;5.915;6.145;3.525;-0.003;e-track-1;6;166.21;115.96
4757;584;1724901481;296;15.309;0.005;5.886;5.975;3.500;-0.055;e-track-1;7;172.63;126.26
4758;567;1725737703;319;15.709;0.001;6.116;6.167;3.333;0.093;e-track-1;7;170.59;129.47
4759;563;1726574488;319;15.585;-0.009;6.046;6.217;3.281;0.046;e-track-1;7;171.13;130.64
4760;2330;1727413603;1058;15.402;0.005;5.907;6.102;3.388;0.003;e-track-2;7;157.75;106.57
4761;2438;1728255156;1084;15.520;0.002;6.066;6.181;3.272;0.001;e-track-2;7;145.98;104.60
4762;2479;1729099188;1111;15.936;0.005;6.207;6.317;3.393;0.017;e-track-2;7;138.32;104.29
4763;2156;1729945376;1009;15.488;0.001;6.064;6.118;3.341;-0.035;e-track-2;7;141.94;108.28
4764;1413;1730792977;645;15.495;0.006;5.975;6.201;3.316;-0.000;e-track-2;5;140.98;109.90
4765;1588;1731642166;1142;15.899;0.003;6.193;6.252;3.440;0.012;e-track-4;5;183.45;161.88
4766;1565;1732492920;1115;15.586;0.006;6.105;6.100;3.424;-0.046;e-track-4;7;191.12;162.36
4767;576;1733344250;369;16.700;0.000;6.679;6.497;3.463;0.060;e-track-4;5;186.29;152.31
4768;445;1734196025;264;14.299;-0.005;5.510;5.506;3.256;0.030;e-track-4;5;189.97;152.40
4769;1591;1735049391;1124;15.935;0.007;6.196;6.240;3.497;-0.002;e-track-4;7;189.91;161.86
4770;502;1735903259;253;16.764;-0.001;6.529;6.656;3.547;0.032;e-track-6;4;197.22;136.97
4771;415;1736757542;187;15.292;0.008;5.740;6.246;3.271;0.032;e-track-6;4;158.96;123.51
4772;1963;1737613788;1117;16.356;0.003;6.396;6.484;3.506;-0.032;e-track-6;7;171.30;129.86
4773;797;1738470831;453;16.193;-0.005;6.299;6.355;3.531;0.010;e-track-6;5;173.53;134.06
4774;1957;1739329831;1067;15.688;-0.003;6.106;6.249;3.280;0.055;e-track-6;7;185.14;129.79
4775;525;1740189356;221;15.872;-0.005;6.151;6.364;3.315;0.044;eroad;5;178.02;131.30
4776;252;1741049133;-138;15.635;0.009;6.250;6.150;3.292;-0.061;eroad;7;168.73;39.26
4777;1794;1741910704;1075;16.139;-0.001;6.227;6.438;3.498;-0.023;eroad;7;174.53;137.91
4778;1864;1742774139;1099;15.994;-0.001;6.244;6.287;3.446;0.016;eroad;7;188.48;135.96
4779;1929;1743639503;1087;15.990;0.007;6.265;6.218;3.510;-0.007;eroad;7;177.38;132.16
4780;2413;1744507280;1235;15.977;-0.004;6.208;6.300;3.480;-0.009;forza;7;166.57;113.38
4781;1521;1745376578;951;16.428;0.010;6.464;6.632;3.352;-0.025;forza;7;165.27;137.34
4782;1505;1746247381;946;16.882;0.001;6.545;6.839;3.481;0.017;forza;7;166.02;138.71
4783;1483;1747119667;951;15.949;0.000;6.320;6.338;3.288;0.002;forza;7;170.13;140.91
4784;1471;1747993424;949;15.675;0.003;6.148;6.292;3.245;-0.012;forza;7;166.87;142.02
4785;252;1748867433;-9;14.751;0.010;5.769;5.827;3.265;-0.115;g-track-1;7;May.57;0.39
4786;252;1749741694;-9;15.908;-0.007;6.215;6.149;3.493;0.055;g-track-1;7;May.81;0.45
4787;252;1750616207;-10;15.962;0.005;6.165;6.443;3.393;-0.042;g-track-1;7;Kas.75;0.67
4788;252;1751490972;-9;15.692;0.000;6.206;6.305;3.182;-0.001;g-track-1;7;Haz.31;0.56
4789;252;1752365989;-9;15.215;0.012;5.855;6.112;3.195;0.047;g-track-1;7;Tem.85;0.50
4790;1567;1753242573;1050;15.504;0.002;6.102;6.115;3.311;-0.025;g-track-2;7;187.26;152.14
4791;1460;1754120617;1015;16.960;0.006;6.642;6.782;3.524;0.009;g-track-2;7;176.73;157.58
4792;1443;1755000104;1032;16.796;0.009;6.603;6.660;3.560;-0.032;g-track-2;7;179.12;159.26
4793;1444;1755881035;1045;16.100;0.004;6.373;6.344;3.391;-0.010;g-track-2;7;178.75;160.49
4794;1481;1756763447;1047;16.188;0.003;6.306;6.407;3.450;0.024;g-track-2;7;203.99;158.85
4795;2060;1757647919;1036;15.763;0.004;6.097;6.205;3.447;0.012;g-track-3;7;154.16;115.82
4796;450;1758532841;223;15.180;0.003;5.949;6.062;3.225;-0.057;g-track-3;5;160.61;122.95
4797;334;1759418097;136;16.651;0.008;6.564;6.686;3.379;0.017;g-track-3;6;152.97;118.17
4798;783;1760304136;346;16.099;-0.006;6.133;6.369;3.518;0.083;g-track-3;3;154.74;119.19
4799;331;1761190506;107;16.816;-0.005;6.710;6.732;3.355;0.022;g-track-3;6;154.56;112.94
4800;252;1762077128;31;15.791;0.005;6.282;6.121;3.399;-0.014;ole-road-1;7;153.10;97.21
4801;311;1762964061;140;17.061;0.015;6.695;6.835;3.558;-0.035;ole-road-1;5;165.86;123.70
4802;252;1763851246;31;17.174;0.005;6.843;7.093;3.261;-0.026;ole-road-1;7;151.72;89.37
4803;252;1764738683;82;17.400;-0.008;6.953;6.784;3.712;-0.045;ole-road-1;7;169.39;111.75
4804;725;1765626845;351;16.359;0.009;6.507;6.571;3.357;-0.080;ole-road-1;5;159.87;120.94
4805;335;1766515342;123;16.074;0.001;6.316;6.395;3.327;0.036;ruudskogen;3;174.84;111.55
4806;2043;1767405882;1153;17.560;0.001;6.866;7.012;3.667;0.014;ruudskogen;7;171.24;128.00
4807;936;1768297358;537;16.315;0.006;6.339;6.465;3.467;0.040;ruudskogen;4;170.21;133.91
4808;2006;1769190840;1145;17.055;0.005;6.604;6.886;3.574;-0.013;ruudskogen;7;170.96;128.94
4809;1805;1770086127;1088;16.705;0.000;6.567;6.689;3.449;-0.001;ruudskogen;7;171.30;135.48
4810;1774;1770983188;944;16.584;0.001;6.506;6.638;3.473;-0.034;street-1;7;184.63;126.17
4811;252;1771880501;41;16.953;-0.003;6.639;6.665;3.668;-0.018;street-1;7;162.37;60.77
4812;703;1772778517;363;17.153;0.001;6.751;6.984;3.434;-0.017;street-1;3;171.29;127.30
4813;1687;1773678220;927;16.924;0.008;6.645;6.792;3.459;0.024;street-1;7;195.23;128.26
4814;1858;1774579781;957;16.371;-0.002;6.352;6.504;3.501;0.014;street-1;4;171.40;122.15
4815;1610;1775482952;1001;16.908;0.002;6.676;6.713;3.511;0.007;wheel-1;7;174.86;146.01
4816;1599;1776387722;999;16.596;-0.003;6.467;6.688;3.458;-0.016;wheel-1;7;170.88;145.68
4817;1698;1777294190;1018;16.296;-0.000;6.554;6.523;3.262;-0.043;wheel-1;7;171.75;142.35
4818;794;1778201452;505;16.718;-0.008;6.534;6.755;3.348;0.085;wheel-1;3;171.42;148.51
4819;2167;1779110881;1201;16.297;-0.003;6.227;6.588;3.481;0.003;wheel-1;7;171.64;128.37
4820;1585;1780021895;992;16.344;-0.001;6.379;6.376;3.547;0.042;wheel-2;7;186.13;141.47
4821;1595;1780934504;1004;16.180;-0.002;6.307;6.515;3.375;-0.015;wheel-2;7;170.49;140.21
4822;1682;1781848795;950;15.453;-0.002;6.016;6.026;3.416;-0.006;wheel-2;7;171.88;133.39
4823;252;1782763338;48;16.055;0.016;6.311;6.534;3.234;-0.031;wheel-2;6;157.98;110.74
4824;1809;1783679690;1094;16.577;-0.000;6.499;6.529;3.556;-0.006;wheel-2;7;172.96;134.28
4825;252;1784596294;-12;14.733;0.013;5.846;5.611;3.240;0.030;aalborg;7;134.79;65.73
4826;602;1785513500;190;16.097;-0.008;6.319;6.501;3.274;0.007;aalborg;5;157.32;93.74
4827;679;1786431385;209;16.569;0.001;6.621;6.509;3.408;0.030;aalborg;3;142.52;92.59
4828;805;1787350075;276;17.418;0.007;6.852;6.901;3.641;0.021;aalborg;3;157.42;95.59
4829;301;1788269066;67;17.673;0.008;6.798;7.289;3.637;-0.055;aalborg;5;152.47;87.56
4830;1816;1789189873;959;16.596;-0.002;6.404;6.559;3.643;-0.009;alpine-1;7;171.35;125.64
4831;1781;1790112461;1009;16.817;0.006;6.480;6.649;3.665;0.020;alpine-1;7;171.90;128.11
4832;1807;1791036856;1014;16.538;0.000;6.444;6.628;3.509;-0.044;alpine-1;7;171.58;126.43
4833;322;1791961573;129;15.259;0.003;5.693;6.161;3.410;-0.007;alpine-1;6;144.58;105.75
4834;1870;1792888160;1018;16.481;0.010;6.193;6.548;3.713;0.022;alpine-1;7;195.71;125.21
4835;474;1793815221;193;17.617;0.027;6.761;7.066;3.805;-0.028;alpine-2;4;157.89;104.11
4836;1886;1794744168;874;16.746;-0.011;6.508;6.599;3.646;-0.003;alpine-2;7;155.66;109.60
4837;252;1795673367;43;15.919;0.001;6.240;6.373;3.426;-0.120;alpine-2;7;148.72;65.31
4838;1885;1796604451;889;16.785;-0.006;6.483;6.664;3.608;0.033;alpine-2;7;158.28;109.05
4839;2052;1797537587;972;16.435;0.010;6.409;6.482;3.544;-0.004;alpine-2;4;158.08;105.60
4840;337;1798471060;144;15.971;0.003;6.098;6.470;3.418;-0.017;e-track-1;6;162.86;118.22
4841;406;1799404939;164;16.343;0.007;6.231;6.399;3.774;-0.065;e-track-1;6;162.84;113.61
4842;558;1800339376;315;16.099;-0.005;6.357;6.376;3.389;-0.021;e-track-1;7;171.16;131.83
4843;297;1801274110;136;16.290;0.003;6.252;6.300;3.724;0.013;e-track-1;6;171.35;116.20
4844;563;1802209407;308;16.697;0.008;6.581;6.545;3.507;0.061;e-track-1;7;171.97;130.69
4845;2250;1803146954;1049;16.987;0.001;6.666;6.851;3.479;-0.009;e-track-2;7;147.07;108.22
4846;2316;1804086817;1021;16.373;0.002;6.382;6.496;3.505;-0.011;e-track-2;7;142.97;106.14
4847;2093;1805028773;1023;16.438;0.003;6.346;6.547;3.523;0.021;e-track-2;7;142.63;110.01
4848;2217;1805972946;999;16.503;0.001;6.448;6.742;3.314;-0.002;e-track-2;7;145.87;107.30
4849;1925;1806919044;937;15.763;0.004;6.128;6.235;3.410;-0.012;e-track-2;3;142.02;110.80
4850;1892;1807867034;1142;16.144;-0.000;6.201;6.456;3.498;-0.011;e-track-3;7;171.42;140.30
4851;1872;1808816896;1138;16.855;0.006;6.534;6.718;3.572;0.028;e-track-3;7;188.74;140.48
4852;1829;1809768587;1125;16.388;0.006;6.427;6.496;3.472;-0.011;e-track-3;7;171.99;141.30
4853;1859;1810722137;1124;16.459;0.008;6.428;6.530;3.533;-0.037;e-track-3;7;198.33;140.25
4854;1900;1811677587;1144;16.334;0.003;6.405;6.443;3.445;0.039;e-track-3;7;173.43;138.88
4855;384;1812633421;244;17.732;-0.009;6.795;7.338;3.684;-0.081;e-track-4;5;187.63;155.70
4856;1609;1813590864;1162;16.532;0.002;6.563;6.478;3.490;-0.000;e-track-4;7;197.54;161.97
4857;1204;1814549511;875;17.139;-0.004;6.769;6.687;3.715;-0.029;e-track-4;4;193.48;164.17
4858;1544;1815509702;1140;16.620;0.001;6.451;6.614;3.509;0.045;e-track-4;7;194.82;164.10
4859;1942;1816471835;1283;16.083;0.001;6.275;6.349;3.481;-0.022;e-track-4;7;192.13;148.14
4860;414;1817434382;215;16.209;0.002;6.238;6.380;3.541;0.049;e-track-6;5;157.12;126.57
4861;1006;1818397935;558;17.616;-0.001;7.031;6.905;3.647;0.033;e-track-6;5;169.90;132.39
4862;1551;1819363039;899;16.386;0.000;6.396;6.551;3.455;-0.016;e-track-6;5;170.28;135.70
4863;252;1820328395;104;16.815;0.005;6.408;6.849;3.595;-0.040;e-track-6;6;149.05;115.06
4864;1865;1821295616;997;16.556;0.008;6.366;6.568;3.576;0.043;e-track-6;7;172.36;129.44
4865;909;1822263746;519;16.280;0.003;6.351;6.559;3.454;-0.085;forza;6;195.69;137.67
4866;1513;1823233389;953;16.773;-0.001;6.510;6.795;3.466;0.003;forza;7;168.71;138.06
4867;1474;1824204506;945;17.221;0.000;6.759;6.954;3.529;-0.021;forza;7;164.87;141.66
4868;1467;1825177090;947;16.492;0.001;6.465;6.649;3.350;0.029;forza;7;169.20;142.44
4869;1501;1826151175;949;16.298;0.004;6.442;6.530;3.359;-0.035;forza;7;169.47;139.17
4870;252;1827125512;-9;15.816;0.002;6.025;6.300;3.372;0.118;g-track-1;7;4.Eyl;0.61
4871;252;1828100101;-9;15.562;0.016;6.212;6.203;3.185;-0.046;g-track-1;7;Mar.36;0.33
4872;252;1829074942;-9;16.429;-0.017;6.441;6.571;3.393;0.033;g-track-1;7;Şub.77;0.36
4873;252;1830050035;-9;15.697;0.013;6.344;6.170;3.239;-0.062;g-track-1;7;Mar.26;0.33
4874;252;1831025380;-9;14.999;0.007;6.010;5.710;3.349;-0.073;g-track-1;7;Şub.51;0.31
4875;1466;1832002191;1041;15.970;-0.006;6.126;6.382;3.412;0.052;g-track-2;7;184.00;158.75
4876;1506;1832980508;1052;16.710;0.004;6.502;6.678;3.564;-0.037;g-track-2;7;182.36;157.00
4877;1458;1833960283;1053;16.349;0.007;6.428;6.459;3.417;0.042;g-track-2;7;188.79;160.15
4878;1462;1834941520;1051;16.539;0.004;6.451;6.539;3.524;0.023;g-track-2;7;179.46;160.03
4879;1621;1835924378;1106;15.801;0.002;6.114;6.392;3.351;-0.057;g-track-2;7;175.05;152.02
4880;340;1836907576;156;15.635;-0.015;6.124;6.174;3.320;0.026;g-track-3;5;156.62;117.41
4881;1738;1837892512;966;16.424;0.006;6.502;6.573;3.373;-0.027;g-track-3;7;160.02;124.82
4882;2243;1838879691;1151;15.925;0.002;6.182;6.375;3.361;0.005;g-track-3;7;158.45;114.27
4883;252;1839867122;-160;15.787;-0.007;5.882;6.563;3.347;-0.002;g-track-3;7;120.81;29.85
4884;749;1840855302;381;17.332;-0.001;6.805;6.827;3.667;0.033;g-track-3;3;160.93;124.84
4885;1230;1841844712;670;16.634;0.006;6.498;6.701;3.465;-0.033;ole-road-1;6;171.42;130.11
4886;1030;1842835152;563;16.626;-0.005;6.535;6.691;3.377;0.025;ole-road-1;3;172.18;134.09
4887;805;1843826397;416;18.103;0.006;6.964;7.201;3.940;-0.005;ole-road-1;5;186.51;132.01
4888;1174;1844818816;648;15.621;0.010;6.069;6.154;3.368;0.024;ole-road-1;4;175.77;136.32
4889;1774;1845813009;1047;16.747;0.004;6.563;6.627;3.571;-0.015;ole-road-1;7;180.67;136.31
4890;1891;1846809093;1070;18.067;-0.000;7.092;7.313;3.638;0.023;ruudskogen;7;181.06;131.93
4891;1809;1847806986;1113;16.514;0.001;6.440;6.645;3.444;-0.016;ruudskogen;7;171.74;137.15
4892;295;1848805174;139;16.959;-0.010;6.666;6.758;3.531;0.009;ruudskogen;4;170.98;125.23
4893;897;1849804259;535;17.183;-0.006;6.631;6.931;3.636;-0.011;ruudskogen;2;170.62;137.62
4894;2006;1850805350;1165;16.738;0.004;6.457;6.710;3.542;0.027;ruudskogen;7;171.75;130.35
4895;259;1851806700;110;16.488;0.008;6.593;6.572;3.387;-0.068;street-1;6;157.80;116.67
4896;1125;1852809175;595;16.787;0.003;6.594;6.734;3.471;-0.014;street-1;3;170.71;127.55
4897;1670;1853813320;940;17.085;-0.003;6.681;6.767;3.636;0.003;street-1;7;170.81;129.12
4898;1801;1854819266;957;17.517;0.003;6.956;6.981;3.620;-0.042;street-1;7;170.94;124.17
4899;703;1855825915;358;16.607;-0.011;6.536;6.609;3.419;0.049;street-1;3;170.71;127.30
4900;1556;1856834120;995;16.657;0.003;6.445;6.693;3.517;0.001;wheel-1;7;171.07;146.97
4901;1681;1857844006;1073;16.627;-0.001;6.611;6.509;3.472;0.035;wheel-1;7;173.36;143.99
4902;1616;1858855508;1045;17.452;-0.001;6.821;7.025;3.625;-0.018;wheel-1;7;171.69;146.43
4903;1612;1859868622;1031;17.730;0.001;7.005;7.160;3.565;0.001;wheel-1;7;171.86;146.20
4904;884;1860882620;581;16.883;-0.003;6.585;6.717;3.506;0.076;wheel-1;4;171.41;152.22
4905;610;1861897228;308;16.105;-0.006;6.354;6.310;3.423;0.022;wheel-2;6;171.57;132.36
4906;1647;1862913483;950;17.123;0.005;6.747;6.865;3.544;-0.036;wheel-2;7;170.79;136.17
4907;1660;1863931398;947;17.031;0.001;6.656;6.874;3.512;-0.012;wheel-2;7;171.43;134.98
4908;1690;1864951003;1031;16.248;0.002;6.348;6.474;3.422;0.003;wheel-2;7;174.90;138.02
4909;1741;1865972349;1015;17.125;-0.000;6.780;6.812;3.556;-0.023;wheel-2;7;193.19;134.99
4910;282;1866993977;87;17.247;0.002;6.658;7.023;3.666;-0.101;aalborg;1;152.36;93.34
4911;1131;1868016736;439;17.696;0.006;7.011;7.049;3.603;0.030;aalborg;3;152.44;96.79
4912;1907;1869041402;787;16.165;0.002;6.341;6.495;3.328;0.001;aalborg;2;156.34;99.60
4913;284;1870066352;73;16.980;-0.004;6.739;6.708;3.493;0.042;aalborg;3;159.31;92.64
4914;659;1871091961;222;16.630;-0.007;6.550;6.699;3.377;0.008;aalborg;4;156.44;95.34
4915;1813;1872119383;994;16.833;0.000;6.616;6.703;3.517;-0.004;alpine-1;7;176.80;127.11
4916;766;1873147571;350;16.939;-0.004;6.658;6.763;3.491;0.029;alpine-1;6;170.81;115.46
4917;2263;1874178022;1098;16.971;0.003;6.596;6.805;3.563;0.005;alpine-1;7;171.55;112.83
4918;2175;1875210648;1107;16.792;-0.000;6.637;6.650;3.496;0.009;alpine-1;7;171.35;116.35
4919;1832;1876245106;1012;17.026;0.002;6.618;6.825;3.599;-0.017;alpine-1;7;181.94;125.99
4920;1024;1877280588;477;16.523;-0.008;6.415;6.565;3.537;0.010;alpine-2;7;158.94;107.52
4921;1750;1878317820;745;17.215;0.007;6.800;6.811;3.599;0.002;alpine-2;6;152.48;106.30
4922;2030;1879357082;951;17.022;-0.000;6.700;6.798;3.535;-0.012;alpine-2;3;159.47;105.62
4923;2002;1880398346;936;16.996;0.008;6.722;6.798;3.464;0.008;alpine-2;7;153.36;106.89
4924;1999;1881441609;956;16.692;-0.005;6.405;6.651;3.624;0.015;alpine-2;7;156.96;107.14
4925;252;1882485124;2;17.773;0.006;6.949;7.101;3.593;0.127;e-track-1;7;171.14;91.55
4926;589;1883529228;290;16.884;0.009;6.777;6.734;3.373;-0.005;e-track-1;7;176.15;125.33
4927;995;1884574327;584;16.272;-0.000;6.560;6.537;3.245;-0.070;e-track-1;7;171.78;132.66
4928;279;1885619705;131;17.859;0.006;7.144;7.160;3.538;0.014;e-track-1;7;154.49;113.07
4929;570;1886665653;319;17.797;0.003;7.056;7.132;3.520;0.087;e-track-1;7;173.71;129.32
4930;2326;1887713927;1106;16.816;0.004;6.631;6.745;3.455;-0.017;e-track-2;7;142.11;107.16
4931;2413;1888764614;1135;17.248;0.002;6.870;6.966;3.413;-0.001;e-track-2;7;142.42;105.48
4932;635;1889815936;224;17.423;0.014;6.942;6.869;3.516;0.089;e-track-2;5;137.64;105.71
4933;2323;1890869581;1092;17.867;0.003;7.078;7.271;3.542;-0.026;e-track-2;7;151.52;106.71
4934;2234;1891925460;1042;16.511;0.004;6.507;6.625;3.378;-0.002;e-track-2;7;142.12;106.71
4935;262;1892981601;106;20.156;0.010;7.980;8.399;3.840;-0.068;e-track-3;4;170.48;131.10
4936;1844;1894039586;1130;17.045;-0.002;6.772;6.844;3.428;0.003;e-track-3;7;171.52;140.48
4937;1842;1895099413;1122;17.215;0.001;6.770;6.890;3.557;-0.003;e-track-3;7;194.35;140.58
4938;270;1896159510;130;16.064;-0.011;6.293;6.584;3.156;0.036;e-track-3;3;172.07;127.98
4939;1921;1897221528;1156;16.728;0.005;6.605;6.729;3.385;0.006;e-track-3;7;181.86;139.66
4940;1793;1898285339;1215;17.438;0.006;6.796;7.115;3.528;-0.004;e-track-4;7;197.41;153.81
4941;1564;1899350714;1135;16.810;0.005;6.684;6.646;3.468;0.008;e-track-4;7;191.69;163.53
4942;1534;1900417623;1141;18.141;-0.000;7.128;7.352;3.646;0.014;e-track-4;7;191.34;165.50
4943;1637;1901486169;1170;17.272;0.004;6.832;6.751;3.673;0.014;e-track-4;7;190.07;160.35
4944;1551;1902556266;1141;17.109;0.003;6.644;6.863;3.628;-0.028;e-track-4;7;190.45;163.52
4945;1595;1903627958;859;17.215;0.006;6.711;6.934;3.576;-0.008;e-track-6;7;206.04;132.87
4946;1975;1904701625;1127;17.980;-0.002;7.069;7.254;3.638;0.019;e-track-6;7;182.82;129.73
4947;992;1905776284;541;18.481;0.009;7.158;7.432;3.928;-0.041;e-track-6;4;170.53;131.74
4948;2076;1906853019;1132;18.126;0.007;7.058;7.332;3.697;0.035;e-track-6;7;171.25;126.01
4949;1808;1907931562;1009;16.639;-0.000;6.626;6.635;3.409;-0.030;e-track-6;7;173.43;133.34
4950;1916;1909012021;1078;17.228;0.004;6.757;6.867;3.622;-0.020;eroad;7;179.66;131.33
4951;908;1910093388;532;16.700;-0.002;6.610;6.681;3.389;0.020;eroad;3;195.11;142.19
4952;1822;1911176577;1075;17.664;-0.002;6.945;6.951;3.733;0.035;eroad;7;181.78;137.20
4953;1875;1912261641;1069;17.583;0.001;6.951;7.033;3.627;-0.028;eroad;7;185.01;134.74
4954;1829;1913348534;1069;17.599;0.001;7.005;7.056;3.552;-0.013;eroad;7;182.97;136.80
4955;1552;1914436979;966;17.626;0.003;6.901;7.025;3.737;-0.038;forza;7;167.01;138.20
4956;1474;1915526898;951;17.325;-0.004;6.750;6.936;3.591;0.050;forza;7;171.00;141.68
4957;1486;1916618303;954;17.146;-0.004;6.755;6.871;3.512;0.010;forza;7;170.35;140.61
4958;1471;1917711179;951;17.625;-0.000;6.706;7.170;3.754;-0.004;forza;7;168.82;142.00
4959;1461;1918805516;945;17.296;0.003;6.744;6.958;3.540;0.052;forza;7;172.02;142.93
4960;252;1919900105;-9;16.197;-0.021;6.229;6.553;3.455;-0.030;g-track-1;7;Mar.59;0.44
4961;252;1920994946;-9;15.379;-0.002;6.077;6.156;3.284;-0.136;g-track-1;7;Mar.49;0.40
4962;252;1922090039;-9;17.099;0.008;6.638;6.883;3.609;-0.035;g-track-1;7;6.Tem;0.45
4963;252;1923185384;-9;17.531;0.008;6.860;7.124;3.623;-0.079;g-track-1;7;Ağu.21;0.62
4964;252;1924280981;-9;16.951;-0.003;6.787;6.961;3.187;0.017;g-track-1;7;Mar.76;0.42
4965;651;1925377229;246;17.345;0.003;7.096;6.710;3.541;-0.003;g-track-3;1;184.45;122.07
4966;2132;1926475609;1090;17.077;0.003;6.704;6.886;3.490;-0.005;g-track-3;7;163.19;115.22
4967;2046;1927576035;1055;17.397;0.000;6.843;6.991;3.576;-0.013;g-track-3;1;162.37;117.99
4968;2159;1928678620;1045;17.136;0.007;6.773;6.869;3.501;-0.010;g-track-3;7;163.00;113.75
4969;1907;1929783112;1038;17.181;0.005;6.797;6.770;3.587;0.024;g-track-3;7;158.75;121.63
4970;1009;1930888613;518;18.683;0.009;7.341;7.610;3.788;-0.061;ole-road-1;6;203.82;135.21
4971;495;1931994609;240;17.547;-0.001;6.916;7.129;3.453;0.049;ole-road-1;4;167.96;122.19
4972;1840;1933102445;1093;17.835;-0.004;7.000;7.192;3.645;0.000;ole-road-1;7;178.62;133.80
4973;252;1934210533;81;16.657;0.018;6.621;6.599;3.326;0.102;ole-road-1;7;161.25;111.40
4974;252;1935318873;117;17.003;0.011;6.773;6.846;3.385;-0.006;ole-road-1;5;155.36;117.15
4975;1881;1936429094;1126;17.414;-0.003;6.902;7.041;3.492;-0.019;ruudskogen;7;171.28;133.89
4976;1856;1937541171;1114;17.411;0.006;6.902;6.907;3.593;0.007;ruudskogen;7;179.06;134.13
4977;1873;1938655121;1118;17.189;0.004;6.799;6.930;3.476;-0.018;ruudskogen;7;171.73;133.32
4978;284;1939769355;149;15.881;-0.008;6.136;6.113;3.545;0.091;ruudskogen;3;169.11;125.60
4979;2013;1940885602;1141;17.233;0.003;6.761;6.926;3.548;-0.004;ruudskogen;7;177.95;127.18
4980;900;1942002749;443;16.889;-0.003;6.641;6.639;3.585;0.026;street-1;4;198.88;130.00
4981;252;1943120148;78;16.180;0.010;6.122;6.433;3.629;-0.008;street-1;7;159.72;83.31
4982;2484;1944240031;1150;17.006;0.004;6.720;6.761;3.535;-0.013;street-1;7;170.64;110.26
4983;2219;1945362133;1111;17.145;0.004;6.746;6.909;3.486;0.001;street-1;7;174.96;115.38
4984;1858;1946486093;932;17.387;0.002;6.914;6.950;3.527;-0.005;street-1;4;170.83;122.29
4985;1683;1947611736;1051;17.018;0.002;6.662;6.858;3.484;0.012;wheel-1;7;171.91;144.08
4986;1542;1948738921;980;17.696;0.005;7.163;7.000;3.493;0.038;wheel-1;7;171.82;148.75
4987;1601;1949867707;1028;17.161;-0.000;6.734;6.912;3.526;-0.011;wheel-1;7;172.18;146.59
4988;1666;1950998159;1047;17.468;0.001;6.919;6.962;3.586;0.000;wheel-1;7;171.66;144.07
4989;925;1952129536;560;17.206;0.006;6.771;6.949;3.458;0.026;wheel-1;6;175.13;147.56
4990;1637;1953262550;1012;17.237;0.001;6.808;6.886;3.557;-0.016;wheel-2;7;174.00;139.47
4991;1630;1954397194;959;17.106;0.001;6.783;6.830;3.502;-0.009;wheel-2;7;177.77;138.55
4992;433;1955532271;154;17.591;-0.001;6.859;7.000;3.702;0.030;wheel-2;5;170.70;118.50
4993;1629;1956668977;946;17.608;0.004;6.941;7.107;3.555;0.003;wheel-2;7;173.97;137.43
4994;1601;1957807284;938;18.032;0.003;7.143;7.273;3.621;-0.006;wheel-2;7;172.56;139.59
